8.527777777777777146e+01
8.327777777777777146e+01
8.200000000000000000e+01
6.919444444444444287e+01
8.386111111111111427e+01
7.855555555555555713e+01
8.113888888888889994e+01
7.616666666666667140e+01
7.811111111111111427e+01
7.166666666666667140e+01
7.472222222222222854e+01
8.719444444444444287e+01
8.169444444444444287e+01
7.272222222222222854e+01
8.213888888888888573e+01
7.830555555555555713e+01
6.736111111111111427e+01
7.988888888888888573e+01
7.691666666666667140e+01
8.625000000000000000e+01
8.541666666666665719e+01
8.958333333333334281e+01
8.500000000000000000e+01
7.786111111111111427e+01
8.577777777777777146e+01
7.600000000000000000e+01
8.636111111111111427e+01
8.533333333333334281e+01
7.016666666666667140e+01
7.619444444444444287e+01
8.311111111111111427e+01
8.402777777777778567e+01
7.702777777777777146e+01
8.005555555555555713e+01
7.588888888888888573e+01
9.283333333333332860e+01
8.500000000000000000e+01
7.883333333333332860e+01
8.719444444444444287e+01
7.227777777777777146e+01
8.511111111111111427e+01
9.302777777777777146e+01
7.975000000000000000e+01
8.730555555555555713e+01
8.761111111111110006e+01
8.402777777777778567e+01
8.677777777777777146e+01
8.286111111111111427e+01
8.463888888888888573e+01
8.136111111111110006e+01
7.650000000000000000e+01
9.263888888888888573e+01
7.772222222222222854e+01
7.180555555555555713e+01
8.247222222222222854e+01
9.158333333333334281e+01
8.822222222222222854e+01
6.905555555555555713e+01
8.319444444444444287e+01
7.552777777777778567e+01
7.788888888888888573e+01
8.197222222222222854e+01
8.194444444444444287e+01
8.941666666666667140e+01
8.188888888888888573e+01
6.988888888888888573e+01
8.555555555555555713e+01
8.227777777777778567e+01
8.041666666666667140e+01
8.563888888888888573e+01
8.980555555555555713e+01
7.136111111111111427e+01
9.211111111111111427e+01
7.441666666666665719e+01
8.541666666666665719e+01
7.783333333333332860e+01
7.655555555555555713e+01
7.680555555555555713e+01
8.311111111111111427e+01
8.188888888888888573e+01
8.191666666666667140e+01
7.738888888888888573e+01
7.900000000000000000e+01
8.369444444444444287e+01
8.705555555555555713e+01
7.633333333333332860e+01
6.586111111111111427e+01
8.266666666666667140e+01
7.841666666666667140e+01
9.227777777777778567e+01
8.788888888888889994e+01
7.338888888888888573e+01
8.225000000000000000e+01
7.766666666666665719e+01
8.136111111111110006e+01
9.005555555555555713e+01
7.647222222222221433e+01
7.833333333333332860e+01
9.247222222222222854e+01
8.272222222222221433e+01
7.383333333333332860e+01
8.327777777777777146e+01
7.280555555555555713e+01
8.033333333333332860e+01
7.369444444444444287e+01
7.997222222222222854e+01
8.300000000000000000e+01
8.475000000000000000e+01
8.336111111111111427e+01
8.416666666666667140e+01
7.533333333333332860e+01
8.316666666666667140e+01
8.897222222222221433e+01
8.194444444444444287e+01
7.597222222222221433e+01
7.958333333333332860e+01
7.430555555555555713e+01
8.061111111111111427e+01
6.916666666666667140e+01
8.358333333333332860e+01
8.344444444444444287e+01
7.013888888888888573e+01
8.344444444444444287e+01
8.225000000000000000e+01
9.036111111111111427e+01
7.833333333333332860e+01
8.272222222222221433e+01
8.733333333333332860e+01
8.852777777777778567e+01
7.900000000000000000e+01
9.127777777777778567e+01
8.391666666666665719e+01
8.191666666666667140e+01
8.311111111111111427e+01
8.058333333333332860e+01
7.086111111111111427e+01
8.502777777777778567e+01
7.544444444444444287e+01
8.288888888888888573e+01
8.180555555555555713e+01
7.808333333333334281e+01
7.930555555555555713e+01
8.544444444444444287e+01
8.208333333333332860e+01
7.802777777777777146e+01
7.919444444444444287e+01
7.941666666666667140e+01
8.008333333333332860e+01
8.191666666666667140e+01
8.319444444444444287e+01
8.458333333333332860e+01
7.938888888888888573e+01
8.408333333333332860e+01
7.633333333333332860e+01
8.600000000000000000e+01
8.283333333333334281e+01
8.405555555555554292e+01
8.513888888888888573e+01
8.038888888888888573e+01
8.097222222222222854e+01
8.191666666666667140e+01
8.236111111111111427e+01
7.836111111111111427e+01
8.808333333333334281e+01
8.919444444444444287e+01
7.130555555555555713e+01
7.936111111111111427e+01
8.416666666666667140e+01
7.975000000000000000e+01
7.791666666666667140e+01
8.152777777777777146e+01
7.744444444444444287e+01
7.600000000000000000e+01
8.169444444444444287e+01
8.327777777777777146e+01
8.241666666666667140e+01
7.638888888888888573e+01
8.319444444444444287e+01
7.422222222222222854e+01
7.552777777777778567e+01
8.533333333333334281e+01
8.369444444444444287e+01
8.172222222222221433e+01
9.183333333333332860e+01
7.461111111111110006e+01
8.727777777777777146e+01
8.933333333333332860e+01
7.372222222222222854e+01
8.261111111111111427e+01
8.172222222222221433e+01
7.869444444444444287e+01
8.663888888888888573e+01
8.066666666666665719e+01
7.977777777777778567e+01
8.202777777777777146e+01
8.522222222222222854e+01
8.183333333333334281e+01
8.625000000000000000e+01
9.150000000000000000e+01
7.430555555555555713e+01
8.400000000000000000e+01
8.258333333333332860e+01
8.005555555555555713e+01
8.069444444444444287e+01
9.327777777777778567e+01
7.975000000000000000e+01
8.150000000000000000e+01
7.291666666666665719e+01
7.197222222222222854e+01
7.475000000000000000e+01
7.738888888888888573e+01
8.286111111111111427e+01
7.413888888888888573e+01
8.805555555555555713e+01
7.736111111111111427e+01
7.988888888888888573e+01
7.391666666666665719e+01
8.958333333333334281e+01
8.105555555555555713e+01
9.011111111111111427e+01
8.041666666666667140e+01
7.630555555555555713e+01
8.233333333333334281e+01
8.038888888888888573e+01
8.000000000000000000e+01
8.330555555555555713e+01
7.888888888888888573e+01
8.002777777777777146e+01
8.222222222222221433e+01
7.513888888888888573e+01
8.311111111111111427e+01
8.594444444444444287e+01
8.466666666666667140e+01
7.944444444444444287e+01
7.583333333333332860e+01
9.247222222222222854e+01
7.355555555555555713e+01
7.336111111111111427e+01
8.152777777777777146e+01
8.888888888888888573e+01
8.825000000000000000e+01
8.227777777777778567e+01
8.380555555555555713e+01
8.913888888888888573e+01
8.263888888888888573e+01
